,index,image_link,group_id,entity_name,file_name
11156,11168,https://m.media-amazon.com/images/I/41XRpVs-v4L.jpg,986984,depth,41XRpVs-v4L.jpg
11157,11169,https://m.media-amazon.com/images/I/41XRpVs-v4L.jpg,986984,width,41XRpVs-v4L.jpg
11158,11170,https://m.media-amazon.com/images/I/41XS+Wnjz0L.jpg,276611,width,41XS+Wnjz0L.jpg
11159,11171,https://m.media-amazon.com/images/I/41XS+Wnjz0L.jpg,276611,height,41XS+Wnjz0L.jpg
11160,11172,https://m.media-amazon.com/images/I/41XSI5VGC4L.jpg,470067,width,41XSI5VGC4L.jpg
11161,11173,https://m.media-amazon.com/images/I/41XST+Jak7L.jpg,416664,voltage,41XST+Jak7L.jpg
11162,11174,https://m.media-amazon.com/images/I/41XSUL8D0lL.jpg,452717,height,41XSUL8D0lL.jpg
11163,11175,https://m.media-amazon.com/images/I/41XSWXrjlkL.jpg,365637,item_weight,41XSWXrjlkL.jpg
11164,11176,https://m.media-amazon.com/images/I/41XTPMVwFLL.jpg,929999,item_weight,41XTPMVwFLL.jpg
11165,11177,https://m.media-amazon.com/images/I/41XTedZxAcL.jpg,529606,depth,41XTedZxAcL.jpg
11166,11178,https://m.media-amazon.com/images/I/41XTedZxAcL.jpg,529606,width,41XTedZxAcL.jpg
11167,11179,https://m.media-amazon.com/images/I/41XTkWmT3oL.jpg,801829,width,41XTkWmT3oL.jpg
11168,11180,https://m.media-amazon.com/images/I/41XTskq5-zL.jpg,830996,depth,41XTskq5-zL.jpg
11169,11181,https://m.media-amazon.com/images/I/41XTskq5-zL.jpg,830996,height,41XTskq5-zL.jpg
11170,11182,https://m.media-amazon.com/images/I/41XUJr61iQL.jpg,178958,width,41XUJr61iQL.jpg
11171,11183,https://m.media-amazon.com/images/I/41XUJr61iQL.jpg,178958,height,41XUJr61iQL.jpg
11172,11184,https://m.media-amazon.com/images/I/41XUMZG4g+L.jpg,489118,item_weight,41XUMZG4g+L.jpg
11173,11185,https://m.media-amazon.com/images/I/41XUhLt7jdL.jpg,254590,width,41XUhLt7jdL.jpg
11174,11186,https://m.media-amazon.com/images/I/41XUhLt7jdL.jpg,254590,depth,41XUhLt7jdL.jpg
11175,11187,https://m.media-amazon.com/images/I/41XUnSTHm1L.jpg,130202,depth,41XUnSTHm1L.jpg
11176,11188,https://m.media-amazon.com/images/I/41XVXLRl9hL.jpg,271537,item_weight,41XVXLRl9hL.jpg
11177,11189,https://m.media-amazon.com/images/I/41XVszoA0YL.jpg,750220,item_weight,41XVszoA0YL.jpg
11178,11190,https://m.media-amazon.com/images/I/41XWrg7A2xL.jpg,611510,maximum_weight_recommendation,41XWrg7A2xL.jpg
11179,11191,https://m.media-amazon.com/images/I/41XWubNRRNL.jpg,993359,item_weight,41XWubNRRNL.jpg
11180,11192,https://m.media-amazon.com/images/I/41XXUOlwVzL.jpg,185935,height,41XXUOlwVzL.jpg
11181,11193,https://m.media-amazon.com/images/I/41XXYaShJDL.jpg,416664,voltage,41XXYaShJDL.jpg
11182,11194,https://m.media-amazon.com/images/I/41XXbUMvSfL.jpg,675012,item_weight,41XXbUMvSfL.jpg
11183,11195,https://m.media-amazon.com/images/I/41XXkoqTvKL.jpg,130202,height,41XXkoqTvKL.jpg
11184,11196,https://m.media-amazon.com/images/I/41XXrly84sL.jpg,724618,item_weight,41XXrly84sL.jpg
11185,11197,https://m.media-amazon.com/images/I/41XXtn59UOL.jpg,375816,item_weight,41XXtn59UOL.jpg
11186,11198,https://m.media-amazon.com/images/I/41XYDfkWPaL.jpg,119607,width,41XYDfkWPaL.jpg
11187,11199,https://m.media-amazon.com/images/I/41XYDfkWPaL.jpg,119607,depth,41XYDfkWPaL.jpg
11188,11200,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,depth,41XYKEh7esS.jpg
11189,11201,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,width,41XYKEh7esS.jpg
11190,11202,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,height,41XYKEh7esS.jpg
11191,11203,https://m.media-amazon.com/images/I/41XYQbtgJJL.jpg,945489,height,41XYQbtgJJL.jpg
11192,11204,https://m.media-amazon.com/images/I/41XYqfxwcOL.jpg,276611,height,41XYqfxwcOL.jpg
11193,11205,https://m.media-amazon.com/images/I/41XYrMQfLgL.jpg,731432,item_weight,41XYrMQfLgL.jpg
11194,11206,https://m.media-amazon.com/images/I/41XZ3HuUxXL.jpg,611510,maximum_weight_recommendation,41XZ3HuUxXL.jpg
11195,11207,https://m.media-amazon.com/images/I/41XZ5F41f1L.jpg,416664,voltage,41XZ5F41f1L.jpg
11196,11208,https://m.media-amazon.com/images/I/41XZpIgvOrL.jpg,970563,depth,41XZpIgvOrL.jpg
11197,11209,https://m.media-amazon.com/images/I/41Xb28hHdyL.jpg,957050,voltage,41Xb28hHdyL.jpg
11198,11210,https://m.media-amazon.com/images/I/41Xb28hHdyL.jpg,957050,wattage,41Xb28hHdyL.jpg
11199,11211,https://m.media-amazon.com/images/I/41XbrfoYmGL.jpg,416664,width,41XbrfoYmGL.jpg
11200,11212,https://m.media-amazon.com/images/I/41XbrqssZEL.jpg,501250,voltage,41XbrqssZEL.jpg
11201,11213,https://m.media-amazon.com/images/I/41XcKTcrFdL.jpg,916768,depth,41XcKTcrFdL.jpg
11202,11214,https://m.media-amazon.com/images/I/41XcdaDE+gL.jpg,459271,maximum_weight_recommendation,41XcdaDE+gL.jpg
11203,11215,https://m.media-amazon.com/images/I/41XclHuL7+L.jpg,557758,item_weight,41XclHuL7+L.jpg
11204,11216,https://m.media-amazon.com/images/I/41XclZgJeDL.jpg,462731,height,41XclZgJeDL.jpg
11205,11217,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,voltage,41XcwcYAt+L.jpg
11206,11218,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,wattage,41XcwcYAt+L.jpg
11207,11219,https://m.media-amazon.com/images/I/41Xdj1wCuKL.jpg,957050,item_weight,41Xdj1wCuKL.jpg
11208,11220,https://m.media-amazon.com/images/I/41Xdn1+ApTL.jpg,130591,item_weight,41Xdn1+ApTL.jpg
11209,11221,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,height,41XdtHfEI+L.jpg
11210,11222,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,width,41XdtHfEI+L.jpg
11211,11223,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,depth,41XdtHfEI+L.jpg
11212,11224,https://m.media-amazon.com/images/I/41XdujpPLkS.jpg,764591,item_volume,41XdujpPLkS.jpg
11213,11225,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,wattage,41Xe0yvOMrL.jpg
11214,11226,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,voltage,41Xe0yvOMrL.jpg
11215,11227,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,width,41XesFEkQOL.jpg
11216,11228,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,depth,41XesFEkQOL.jpg
11217,11229,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,depth,41XfbzulJgS.jpg
11218,11230,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,width,41XfbzulJgS.jpg
11219,11231,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,wattage,41Xg0iHYFML.jpg
11220,11232,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,voltage,41Xg0iHYFML.jpg
11221,11233,https://m.media-amazon.com/images/I/41XgLM02fHL.jpg,630390,item_weight,41XgLM02fHL.jpg
11222,11234,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,height,41Xgie+f8vS.jpg
11223,11235,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,width,41Xgie+f8vS.jpg
11224,11236,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,item_weight,41XgpugI+hL.jpg
11225,11237,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,wattage,41XgpugI+hL.jpg
11226,11238,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,voltage,41XgpugI+hL.jpg
11227,11239,https://m.media-amazon.com/images/I/41Xh0zS402L.jpg,483370,depth,41Xh0zS402L.jpg
11228,11240,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,depth,41Xh6uDI8lL.jpg
11229,11241,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,height,41Xh6uDI8lL.jpg
11230,11242,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,depth,41XhhtkkDmL.jpg
11231,11243,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,height,41XhhtkkDmL.jpg
11232,11244,https://m.media-amazon.com/images/I/41XhkxsZ2wL.jpg,993359,item_weight,41XhkxsZ2wL.jpg
11233,11245,https://m.media-amazon.com/images/I/41Xhng2hsYS.jpg,263982,height,41Xhng2hsYS.jpg
11234,11246,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,depth,41XiFslK2hL.jpg
11235,11247,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,height,41XiFslK2hL.jpg
11236,11248,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,wattage,41XiHLUurmL.jpg
11237,11249,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,voltage,41XiHLUurmL.jpg
11238,11250,https://m.media-amazon.com/images/I/41Xj-GoDWeL.jpg,366962,depth,41Xj-GoDWeL.jpg
11239,11251,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,depth,41XjKMJrkoL.jpg
11240,11252,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,width,41XjKMJrkoL.jpg
11241,11253,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,height,41XjKMJrkoL.jpg
11242,11254,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,height,41Xjck6yZwL.jpg
11243,11255,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,depth,41Xjck6yZwL.jpg
11244,11256,https://m.media-amazon.com/images/I/41XjevncUsL.jpg,625842,item_volume,41XjevncUsL.jpg
11245,11257,https://m.media-amazon.com/images/I/41XkX8OyHNL.jpg,675012,item_weight,41XkX8OyHNL.jpg
11246,11258,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,voltage,41XkvVFejzL.jpg
11247,11259,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,wattage,41XkvVFejzL.jpg
11248,11260,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,height,41Xl1Am+SlS.jpg
11249,11261,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,width,41Xl1Am+SlS.jpg
11250,11262,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,height,41XlFJ1LpeL.jpg
11251,11263,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,width,41XlFJ1LpeL.jpg
11252,11264,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,width,41XlVeTxxNL.jpg
11253,11265,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,depth,41XlVeTxxNL.jpg
11254,11266,https://m.media-amazon.com/images/I/41Xm7KimWWL.jpg,709627,voltage,41Xm7KimWWL.jpg
11255,11267,https://m.media-amazon.com/images/I/41XmIfZsvuL.jpg,296953,item_weight,41XmIfZsvuL.jpg
11256,11268,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,width,41XmJ-E3SdL.jpg
11257,11269,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,depth,41XmJ-E3SdL.jpg
11258,11270,https://m.media-amazon.com/images/I/41Xmkn3yEdL.jpg,271537,item_weight,41Xmkn3yEdL.jpg
11259,11271,https://m.media-amazon.com/images/I/41XnHvQQLAL.jpg,713763,width,41XnHvQQLAL.jpg
11260,11272,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,depth,41XoOioGo4L.jpg
11261,11273,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,height,41XoOioGo4L.jpg
11262,11274,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,width,41XoOioGo4L.jpg
11263,11275,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,width,41XoQ+VqsYL.jpg
11264,11276,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,height,41XoQ+VqsYL.jpg
11265,11277,https://m.media-amazon.com/images/I/41XoZ247G5L.jpg,365637,item_weight,41XoZ247G5L.jpg
11266,11278,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,height,41XoZRH97pL.jpg
11267,11279,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,depth,41XoZRH97pL.jpg
11268,11280,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,width,41Xp+z+41mL.jpg
11269,11281,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,depth,41Xp+z+41mL.jpg
11270,11282,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,height,41Xp+z+41mL.jpg
11271,11283,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,height,41XpMys-ABL.jpg
11272,11284,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,depth,41XpMys-ABL.jpg
11273,11285,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,width,41XpUcequIS.jpg
11274,11286,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,depth,41XpUcequIS.jpg
11275,11287,https://m.media-amazon.com/images/I/41Xqrp94HrL.jpg,635528,voltage,41Xqrp94HrL.jpg
11276,11288,https://m.media-amazon.com/images/I/41XrwjxDBRL.jpg,675012,item_weight,41XrwjxDBRL.jpg
11277,11289,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,width,41XsKVqJnBL.jpg
11278,11290,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,depth,41XsKVqJnBL.jpg
11279,11291,https://m.media-amazon.com/images/I/41XsUFC2kSL.jpg,478357,maximum_weight_recommendation,41XsUFC2kSL.jpg
11280,11292,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,item_weight,41XsboAdWXL.jpg
11281,11293,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,maximum_weight_recommendation,41XsboAdWXL.jpg
11282,11294,https://m.media-amazon.com/images/I/41Xst3SuD+L.jpg,916768,height,41Xst3SuD+L.jpg
11283,11295,https://m.media-amazon.com/images/I/41XtCIhnI6L.jpg,152057,item_weight,41XtCIhnI6L.jpg
11284,11296,https://m.media-amazon.com/images/I/41XtQ+70RHL.jpg,861555,item_weight,41XtQ+70RHL.jpg
11285,11297,https://m.media-amazon.com/images/I/41XtgdlLITL.jpg,437623,depth,41XtgdlLITL.jpg
11286,11298,https://m.media-amazon.com/images/I/41Xu5FGzOaL.jpg,872083,item_weight,41Xu5FGzOaL.jpg
11287,11299,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,depth,41XuPuFAO6S.jpg
11288,11300,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,width,41XuPuFAO6S.jpg
11289,11301,https://m.media-amazon.com/images/I/41XwyzPJH4L.jpg,884560,item_weight,41XwyzPJH4L.jpg
11290,11302,https://m.media-amazon.com/images/I/41Xx0NBxcqS.jpg,276611,height,41Xx0NBxcqS.jpg
11291,11303,https://m.media-amazon.com/images/I/41XxSWHWrKL.jpg,418233,width,41XxSWHWrKL.jpg
11292,11304,https://m.media-amazon.com/images/I/41Xyl2LzKmL.jpg,836625,width,41Xyl2LzKmL.jpg
11293,11305,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,height,41XynP9nCjL.jpg
11294,11306,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,width,41XynP9nCjL.jpg
11295,11307,https://m.media-amazon.com/images/I/41XzO3XfiwL.jpg,329793,item_weight,41XzO3XfiwL.jpg
11296,11308,https://m.media-amazon.com/images/I/41Xzb2g2Q1L.jpg,939129,height,41Xzb2g2Q1L.jpg
11297,11309,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,width,41XztSt+iZL.jpg
11298,11310,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,height,41XztSt+iZL.jpg
11299,11311,https://m.media-amazon.com/images/I/41Y+YKIZhnL.jpg,748919,item_weight,41Y+YKIZhnL.jpg
11300,11312,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,depth,41Y-G4JUtdL.jpg
11301,11313,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,height,41Y-G4JUtdL.jpg
11302,11314,https://m.media-amazon.com/images/I/41Y-KWSC79L.jpg,308856,item_weight,41Y-KWSC79L.jpg
11303,11315,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,wattage,41Y-PCKso+L.jpg
11304,11316,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,voltage,41Y-PCKso+L.jpg
11305,11317,https://m.media-amazon.com/images/I/41Y-SgcH9NL.jpg,355666,item_weight,41Y-SgcH9NL.jpg
11306,11318,https://m.media-amazon.com/images/I/41Y-ra3YLAS.jpg,478357,height,41Y-ra3YLAS.jpg
11307,11319,https://m.media-amazon.com/images/I/41Y-u2x2HDL.jpg,564709,maximum_weight_recommendation,41Y-u2x2HDL.jpg
11308,11320,https://m.media-amazon.com/images/I/41Y0YYOTTyL.jpg,679049,depth,41Y0YYOTTyL.jpg
11309,11321,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,voltage,41Y1Ojg+OtL.jpg
11310,11322,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,item_weight,41Y1Ojg+OtL.jpg
11311,11323,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,wattage,41Y1Ojg+OtL.jpg
11312,11324,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,width,41Y1OyGV3JS.jpg
11313,11325,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,depth,41Y1OyGV3JS.jpg
11314,11326,https://m.media-amazon.com/images/I/41Y1QAtyv4L.jpg,496169,depth,41Y1QAtyv4L.jpg
11315,11327,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,depth,41Y1VLIi+iL.jpg
11316,11328,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,width,41Y1VLIi+iL.jpg
11317,11329,https://m.media-amazon.com/images/I/41Y1qmg6zhL.jpg,589105,depth,41Y1qmg6zhL.jpg
11318,11330,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,depth,41Y2vaD+hqL.jpg
11319,11331,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,height,41Y2vaD+hqL.jpg
11320,11332,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,height,41Y3NXT1ACL.jpg
11321,11333,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,width,41Y3NXT1ACL.jpg
11322,11334,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,voltage,41Y3O1B-FkL.jpg
11323,11335,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,wattage,41Y3O1B-FkL.jpg
11324,11336,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,width,41Y3fztQ1DL.jpg
11325,11337,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,height,41Y3fztQ1DL.jpg
11326,11338,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,depth,41Y3fztQ1DL.jpg
11327,11339,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,width,41Y4EjuA5NL.jpg
11328,11340,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,depth,41Y4EjuA5NL.jpg
11329,11341,https://m.media-amazon.com/images/I/41Y4TEGcP3L.jpg,731432,item_weight,41Y4TEGcP3L.jpg
11330,11342,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,depth,41Y4ZB5S2BL.jpg
11331,11343,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,width,41Y4ZB5S2BL.jpg
11332,11344,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,wattage,41Y4qmkdIOL.jpg
11333,11345,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,voltage,41Y4qmkdIOL.jpg
11334,11346,https://m.media-amazon.com/images/I/41Y4ynRFf+L.jpg,801829,height,41Y4ynRFf+L.jpg
11335,11347,https://m.media-amazon.com/images/I/41Y5HpIz2EL.jpg,564709,item_weight,41Y5HpIz2EL.jpg
11336,11348,https://m.media-amazon.com/images/I/41Y5cM2j4HL.jpg,801829,item_weight,41Y5cM2j4HL.jpg
11337,11349,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,height,41Y5d5cnE8L.jpg
11338,11350,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,width,41Y5d5cnE8L.jpg
11339,11351,https://m.media-amazon.com/images/I/41Y6COff9ML.jpg,611510,maximum_weight_recommendation,41Y6COff9ML.jpg
11340,11352,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,depth,41Y6PVT9bQL.jpg
11341,11353,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,height,41Y6PVT9bQL.jpg
11342,11354,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,item_weight,41Y6TGR3k6L.jpg
11343,11355,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,wattage,41Y6TGR3k6L.jpg
11344,11356,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,voltage,41Y6TGR3k6L.jpg
11345,11357,https://m.media-amazon.com/images/I/41Y6VR9oCFL.jpg,594224,item_weight,41Y6VR9oCFL.jpg
11346,11358,https://m.media-amazon.com/images/I/41Y6ox8IHwL.jpg,705304,item_weight,41Y6ox8IHwL.jpg
11347,11359,https://m.media-amazon.com/images/I/41Y7F7Ka+cL.jpg,900671,wattage,41Y7F7Ka+cL.jpg
11348,11360,https://m.media-amazon.com/images/I/41Y7F7Ka+cL.jpg,900671,voltage,41Y7F7Ka+cL.jpg
11349,11361,https://m.media-amazon.com/images/I/41Y7nSHzceL.jpg,931856,height,41Y7nSHzceL.jpg
11350,11362,https://m.media-amazon.com/images/I/41Y7nSHzceL.jpg,931856,depth,41Y7nSHzceL.jpg
11351,11363,https://m.media-amazon.com/images/I/41Y7yDeKAPL.jpg,299791,item_weight,41Y7yDeKAPL.jpg
11352,11364,https://m.media-amazon.com/images/I/41Y8NMUYJnL.jpg,970563,height,41Y8NMUYJnL.jpg
11353,11365,https://m.media-amazon.com/images/I/41Y8VvF7-aL.jpg,861555,depth,41Y8VvF7-aL.jpg
11354,11366,https://m.media-amazon.com/images/I/41Y8VvF7-aL.jpg,861555,height,41Y8VvF7-aL.jpg
11355,11367,https://m.media-amazon.com/images/I/41Y8Y4taIZL.jpg,208023,width,41Y8Y4taIZL.jpg
11356,11368,https://m.media-amazon.com/images/I/41Y8Y4taIZL.jpg,208023,height,41Y8Y4taIZL.jpg
11357,11369,https://m.media-amazon.com/images/I/41Y8hxa9xUL.jpg,750220,item_weight,41Y8hxa9xUL.jpg
11358,11370,https://m.media-amazon.com/images/I/41Y8zfiCHDS.jpg,635528,voltage,41Y8zfiCHDS.jpg
11359,11371,https://m.media-amazon.com/images/I/41Y9Ii598FL.jpg,175315,width,41Y9Ii598FL.jpg
11360,11372,https://m.media-amazon.com/images/I/41Y9Ii598FL.jpg,175315,depth,41Y9Ii598FL.jpg
11361,11373,https://m.media-amazon.com/images/I/41Y9nVV+MQL.jpg,965518,voltage,41Y9nVV+MQL.jpg
11362,11374,https://m.media-amazon.com/images/I/41Y9s3IOj-L.jpg,900671,wattage,41Y9s3IOj-L.jpg
11363,11375,https://m.media-amazon.com/images/I/41Y9s3IOj-L.jpg,900671,voltage,41Y9s3IOj-L.jpg
11364,11376,https://m.media-amazon.com/images/I/41YADpXWWPL.jpg,709627,voltage,41YADpXWWPL.jpg
11365,11377,https://m.media-amazon.com/images/I/41YAZOgsC0L.jpg,521308,height,41YAZOgsC0L.jpg
11366,11378,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,voltage,41YAayXRCIL.jpg
11367,11379,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,item_weight,41YAayXRCIL.jpg
11368,11380,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,wattage,41YAayXRCIL.jpg
11369,11381,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,height,41YAoj39ibS.jpg
11370,11382,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,depth,41YAoj39ibS.jpg
11371,11383,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,width,41YAoj39ibS.jpg
11372,11384,https://m.media-amazon.com/images/I/41YBBwIKOkL.jpg,120569,item_weight,41YBBwIKOkL.jpg
11373,11385,https://m.media-amazon.com/images/I/41YBCicSDfL.jpg,952353,voltage,41YBCicSDfL.jpg
11374,11386,https://m.media-amazon.com/images/I/41YBGPjwc8L.jpg,452717,maximum_weight_recommendation,41YBGPjwc8L.jpg
11375,11387,https://m.media-amazon.com/images/I/41YBNWratYL.jpg,970563,height,41YBNWratYL.jpg
11376,11388,https://m.media-amazon.com/images/I/41YBidO6IcL.jpg,442321,maximum_weight_recommendation,41YBidO6IcL.jpg
11377,11389,https://m.media-amazon.com/images/I/41YBlP4aSQL.jpg,993359,item_weight,41YBlP4aSQL.jpg
11378,11390,https://m.media-amazon.com/images/I/41YBsR7m9fL.jpg,913156,width,41YBsR7m9fL.jpg
11379,11391,https://m.media-amazon.com/images/I/41YCLXuhSYL.jpg,348551,voltage,41YCLXuhSYL.jpg
11380,11392,https://m.media-amazon.com/images/I/41YCLXuhSYL.jpg,348551,wattage,41YCLXuhSYL.jpg
